symbol,n_trades,total_pnl,total_entry_notional,return_rate
300970,37,-1274.9365499999983,342841.0,-0.003718740028176322
601058,162,-5806.550400000011,1560487.0,-0.0037209860767824475
688499,45,-1449.7220500000046,388344.0,-0.00373308728858951
688171,88,-3073.0022500000123,823159.0,-0.003733181864014136
688035,24,-727.9785999999954,194854.0,-0.0037360208155849785
605208,64,-2325.1623499999973,620456.0,-0.003747505624895234
300239,77,-2804.45905,747367.0,-0.003752452342691074
600690,14,-446.0854500000005,118791.0,-0.0037552125160997085
002930,21,-738.1200999999996,195097.0,-0.003783349308292796
688314,55,-1861.0137999999974,491840.0,-0.0037837788711776133
603800,74,-2506.3509499999973,662069.0,-0.003785634050227389
301117,41,-1290.314149999996,340805.0,-0.0037860775223368085
300876,41,-1395.329149999998,368350.0,-0.0037880525315596523
600283,2,-70.9196000000004,18695.0,-0.00379350628510299
688582,38,-1267.9749499999984,333823.0,-0.003798345081075895
600523,65,-2351.554549999993,618989.0,-0.003799024780731149
301211,29,-1016.0259000000052,267380.0,-0.003799932306081252
688048,9,-297.67685000000193,78302.0,-0.0038016506602641304
002942,19,-673.4102000000008,176984.0,-0.003804921348822497
688178,50,-1798.2147500000092,472096.0,-0.0038090023003796033
688718,108,-3928.321599999986,1031219.0,-0.003809396064269555
002955,34,-1103.2875999999992,289239.0,-0.003814449641991568
600882,45,-1574.3049999999978,412673.0,-0.003814897025005265
301015,10,-328.9269999999991,86170.0,-0.003817186956017165
003006,23,-738.6468000000028,193428.0,-0.0038187170420001387
002833,10,-345.17535000000004,90210.0,-0.0038263535084802134
002836,128,-4739.279149999999,1238211.0,-0.0038275214402068787
301045,30,-1060.193849999995,276903.0,-0.0038287553764314404
300395,46,-1479.9140499999965,386151.0,-0.0038324749903535056
300584,84,-2924.446300000001,762622.0,-0.003834725853699475
300415,38,-1275.849100000002,332467.0,-0.00383752101712351
688455,26,-952.1875000000039,247771.0,-0.003843014315638246
301181,15,-521.3915500000024,135464.0,-0.0038489307122187627
301363,70,-2277.1242,591475.0,-0.0038499077729405302
300652,45,-1534.2313500000052,396654.0,-0.0038679336398977577
002921,30,-1094.1605999999902,282839.0,-0.003868492676045348
301305,15,-536.8151000000005,138679.0,-0.0038709184519646125
301503,16,-521.8340999999976,134782.0,-0.003871689839889582
002825,39,-1462.0925500000012,376818.0,-0.0038801027286382316
301315,3,-109.58505000000082,28215.0,-0.0038839287612972115
003013,19,-666.0001499999992,171336.0,-0.0038870999089508284
688007,21,-762.8340999999951,196083.0,-0.0038903632645359114
300859,16,-514.7661500000007,132260.0,-0.0038920773476485765
300436,60,-2003.750800000004,514223.0,-0.0038966572868191504
605068,65,-2311.7844999999984,592738.0,-0.003900179337245121
688687,172,-5855.580799999989,1499507.0,-0.003905003977974087
301259,9,-294.2719000000014,75351.0,-0.0039053483032740295
002965,5,-188.64489999999893,48278.0,-0.003907471311984732
300972,12,-392.1916000000011,100357.0,-0.003907964566497614
688698,86,-2900.7934000000005,741732.0,-0.0039108376071141605
603119,19,-695.0037500000018,177699.0,-0.003911129212882469
688246,123,-4330.65765,1100130.0,-0.003936496277712634
688679,175,-6626.267349999998,1682730.0,-0.003937807818247727
300861,37,-1277.7408499999974,323940.0,-0.003944375038587385
301008,34,-1207.6596499999987,306065.0,-0.003945762011337456
688669,64,-2373.5103500000087,601488.0,-0.003946064343760821
300819,23,-862.9448000000014,218661.0,-0.0039464961744435515
300767,55,-2076.946950000002,524576.0,-0.003959287024187156
688244,5,-171.57974999999902,43199.0,-0.003971845413088243
300658,43,-1662.8328000000024,418602.0,-0.003972347958203741
601019,166,-6071.572600000016,1527903.0,-0.003973794540622026
688217,51,-1803.7970999999989,453256.0,-0.0039796430714651295
603316,80,-3102.212649999999,779237.0,-0.003981090027809253
002988,12,-448.0144999999973,112440.0,-0.003984476165065789
605060,33,-1224.453249999996,307173.0,-0.003986200772854372
600316,192,-6625.393749999999,1660246.0,-0.003990609674710856
300416,91,-3420.1993500000035,855180.0,-0.003999391180804045
301273,53,-1956.8687999999945,486934.0,-0.0040187557245951085
603535,23,-869.896549999997,216262.0,-0.004022419796358107
603668,57,-2109.0830999999966,523722.0,-0.004027104265239949
688069,46,-1654.6300999999944,410822.0,-0.004027608307247407
688196,7,-258.1254499999993,64019.0,-0.004032013152345386
688597,130,-5038.946000000001,1249435.0,-0.004032979706827487
002365,29,-1132.6281999999953,280765.0,-0.00403407903406762
301310,15,-540.1713499999998,133889.0,-0.004034471465168907
300497,96,-3680.5850499999956,911972.0,-0.004035853129262736
002778,65,-2488.9241999999986,616177.0,-0.00403930072040988
688325,31,-1110.0319000000015,274722.0,-0.004040564279526217
603515,29,-1070.900850000001,265027.0,-0.004040723586653439
300396,57,-1956.273750000004,483825.0,-0.0040433498682374905
301349,17,-599.5641500000033,148235.0,-0.004044686814854814
001278,19,-709.28295,175265.0,-0.004046917239608593
603339,32,-1214.2630499999977,299712.0,-0.004051432875560531
603396,9,-322.64844999999787,79444.0,-0.004061331881576933
688360,51,-1921.9372000000037,472933.0,-0.0040638678206003885
300867,11,-430.3990999999976,105518.0,-0.0040789163934115275
603207,32,-1117.1427000000026,273859.0,-0.004079262321121463
002412,4,-159.02080000000154,38880.0,-0.0040900411522634145
002674,9,-347.8428000000012,84776.0,-0.004103081060677564
300998,47,-1774.9921000000038,432014.0,-0.004108644858731439
688526,64,-2443.4679999999967,594454.0,-0.0041104408415117005
688338,32,-1146.740200000004,278969.0,-0.0041106366657227295
603279,35,-1338.3105000000062,325213.0,-0.004115181434936507
688162,33,-1236.735299999994,299052.0,-0.00413551924080091
301300,40,-1408.2575999999992,340301.0,-0.004138270531088652
688611,18,-636.6291000000023,153682.0,-0.00414250920732423
688613,73,-2833.1046500000007,683157.0,-0.004147076953028368
000007,38,-1535.9268000000027,369911.0,-0.004152152274466027
688132,78,-2999.421699999992,722092.0,-0.004153794391850335
301107,30,-1094.6494000000005,263376.0,-0.0041562230423425085
301040,66,-2592.2884999999983,623111.0,-0.0041602354957623894
600599,86,-3370.767800000003,808989.0,-0.004166642315284884
002487,84,-3177.236400000007,761467.0,-0.004172520148607894
603214,82,-3185.123700000009,763341.0,-0.00417260922706891
600191,8,-326.43959999999845,78146.0,-0.004177304020679222
002058,91,-3627.090349999992,867765.0,-0.004179807148248653
002736,9,-358.57709999999776,85667.0,-0.004185708615919756
300884,86,-3421.8808000000085,816927.0,-0.004188722860182132
605077,16,-621.453050000002,147978.0,-0.004199631364121707
600377,23,-924.6475500000029,220007.0,-0.004202809683328271
603080,6,-242.0782000000008,57561.0,-0.004205594065426257
688359,6,-222.19499999999937,52803.0,-0.004207999545480358
300314,47,-1858.6137499999995,441667.0,-0.004208178899487622
301322,7,-250.61205000000086,59521.0,-0.004210481174711461
688395,65,-2537.1789500000036,601273.0,-0.004219678831412692
605288,4,-151.77285000000006,35961.0,-0.0042204846917493965
002890,48,-1940.161550000003,459046.0,-0.004226507909882676
300572,101,-3991.823150000008,944389.0,-0.004226884419450044
301003,22,-830.3002999999966,195504.0,-0.0042469734634585305
301215,55,-2256.091449999995,530691.0,-0.00425123367458652
603997,143,-5703.672250000001,1340768.0,-0.004254033695613261
301197,60,-2400.4939500000028,564247.0,-0.004254331790864644
688106,28,-1054.069999999994,247472.0,-0.0042593505527897865
002533,3,-123.02939999999964,28868.0,-0.004261791603159195
688061,42,-1564.1522500000005,367002.0,-0.004261972005602151
688612,33,-1193.8606999999956,279922.0,-0.004264976314830545
688109,88,-3192.0907000000047,748171.0,-0.004266525567016103
301110,15,-541.3459999999988,126735.0,-0.004271479859549444
300791,21,-795.8706499999984,186088.0,-0.004276851005975658
002982,40,-1514.0566500000034,353732.0,-0.00428023659154389
605369,3,-110.63189999999915,25839.0,-0.00428158597468939
301234,24,-852.8305000000022,198798.0,-0.004289935009406544
301192,34,-1329.2655000000045,309457.0,-0.004295477239164099
301399,32,-1158.059050000007,269063.0,-0.0043040442201269105
688045,52,-1916.9125500000046,444752.0,-0.004310070668597341
001266,16,-626.7174500000017,144805.0,-0.004328009737232842
002424,17,-721.1921999999972,166380.0,-0.004334608727010442
300908,8,-304.01080000000076,70048.0,-0.004340035404294209
688269,37,-1378.0463499999985,317192.0,-0.004344517989104386
603801,107,-4275.945750000008,983988.0,-0.004345526317394123
688125,20,-738.5392500000025,169908.0,-0.004346700861642786
301306,5,-176.43920000000114,40540.0,-0.004352224962999534
300236,5,-170.30564999999973,39106.0,-0.004354974939906913
002318,20,-801.7750500000011,183298.0,-0.004374161474756959
301161,29,-1164.6788000000004,265732.0,-0.004382907591106831
688557,4,-146.6772000000003,33384.0,-0.004393637670740484
002859,9,-356.90940000000086,81097.0,-0.004401018533361294
300345,111,-4709.530899999999,1069764.0,-0.004402401744683873
300515,42,-1758.1278500000044,398795.0,-0.004408600534109014
002653,5,-202.58810000000108,45949.0,-0.004408977344447128
301022,24,-937.7008000000014,212422.0,-0.004414329965822756
300804,7,-267.2376500000008,60263.0,-0.004434522841544577
300518,101,-4286.429499999991,965348.0,-0.004440294588065641
688450,18,-689.5369000000007,154587.0,-0.00446051026282935
301390,7,-288.6475500000019,64710.0,-0.004460632823365816
688015,67,-2738.0275999999985,613080.0,-0.004466020095256734
301268,56,-2282.9107000000013,510976.0,-0.004467745451841185
603170,53,-2153.4484000000057,481860.0,-0.004469033329182762
002760,32,-1322.3501000000008,295704.0,-0.004471870857343833
300357,60,-2367.3645499999916,529005.0,-0.004475126983676887
605222,6,-243.48840000000143,54363.0,-0.0044789360410573634
688355,33,-1342.3134499999978,299355.0,-0.004484018807101929
001268,9,-374.78459999999984,83578.0,-0.00448424944363349
688695,6,-222.69224999999983,49581.0,-0.004491483632843223
301087,3,-120.42045000000056,26757.0,-0.004500521358896758
001255,25,-982.5979999999986,218233.0,-0.004502517950997322
301555,10,-395.0991499999983,87563.0,-0.004512170094674672
301291,18,-681.6385499999992,150894.0,-0.00451733369120044
301368,3,-120.1924499999977,26579.0,-0.004522083223597491
300150,1,-43.68060000000083,9630.000000000002,-0.004535887850467375
301148,25,-1056.0616999999984,232474.0,-0.0045427088620662885
300906,25,-1051.7148500000003,231100.0,-0.004550908048463869
301055,29,-1240.2302500000058,271807.0,-0.0045629076881758225
301065,21,-873.9577499999939,191498.0,-0.004563795705438145
300029,57,-2541.3193499999916,555326.0,-0.004576265743004995
300955,43,-1848.50185,402383.0,-0.004593886545902784
600892,46,-2064.2453499999942,448857.0,-0.004598893077305231
603922,23,-970.7114999999972,210847.0,-0.004603866784919857
688215,20,-793.6912000000053,172327.0,-0.004605727483215081
600156,44,-1957.7563,424312.0,-0.004613954590018666
301066,75,-3262.719700000016,700919.0,-0.00465491690195303
600551,50,-2216.276199999994,475701.0,-0.004658968974208576
301336,7,-277.7041000000015,59587.0,-0.004660481313038104
301335,9,-374.0945000000013,80235.0,-0.004662485199725822
688448,75,-3000.6804000000066,641708.0,-0.004676083826288603
300389,41,-1769.4664499999978,377971.0,-0.0046814873363300305
688513,4,-161.46409999999963,34436.0,-0.004688816935764887
300837,8,-327.7751999999999,69844.0,-0.0046929614569612265
688633,23,-940.5219499999953,199804.0,-0.0047072228283717805
603036,46,-2037.07605,432334.0,-0.004711810891579195
300938,11,-452.85559999999936,96085.0,-0.004713072800124883
603216,23,-1024.3748500000036,217158.0,-0.004717186794868269
300893,21,-837.9835999999965,177248.0,-0.004727746434374416
001336,24,-1038.5926500000035,219548.0,-0.004730594904075662
002790,100,-4553.376850000006,957740.0,-0.00475429328418987
002255,28,-1295.6016999999995,272327.0,-0.004757522023155983
688720,39,-1473.0190999999948,308968.0,-0.004767545829988849
001338,16,-723.2271000000006,151421.0,-0.0047762668322095395
688622,30,-1263.2553999999982,264191.0,-0.004781598918963925
301398,3,-126.01495000000112,26249.0,-0.004800752409615647
688580,8,-327.497749999999,68217.0,-0.004800823108609276
688511,44,-1926.2641000000062,400475.0,-0.00480994843623199
003012,65,-3044.699899999992,632860.0,-0.004811016496539506
688711,84,-3715.8192500000105,770888.0,-0.0048201804282853155
002569,11,-519.0913499999995,107661.0,-0.004821535653579285
688258,29,-1260.602449999997,261434.0,-0.00482187645830304
002633,175,-8123.739100000018,1682332.0,-0.0048288560759707465
300886,36,-1596.0558000000044,330377.0,-0.0048310136601519005
688480,17,-698.4818499999956,144469.0,-0.004834821657241316
603822,19,-845.5682999999987,174480.0,-0.004846219050894078
002923,14,-645.5872499999978,133132.0,-0.0048492267073280484
300951,35,-1296.8553999999956,265875.0,-0.004877688387400077
300354,5,-210.5119999999984,43139.0,-0.004879853496835773
300973,5,-178.21915000000055,36496.0,-0.004883251589215272
688068,19,-808.2141999999994,165363.0,-0.004887515345028812
301130,19,-810.3681000000026,165674.0,-0.004891341429554442
002787,53,-2500.8377999999925,510894.0,-0.0048950228423116976
688521,7,-249.83135,51000.0,-0.004898653921568627
301046,26,-1156.3995999999934,235965.0,-0.004900725107537107
301105,20,-875.3523500000024,178141.0,-0.004913817425522493
300689,28,-1268.5296999999994,258050.0,-0.004915829102887035
688060,14,-587.3857999999974,119399.0,-0.004919520263988789
300834,3,-125.33654999999936,25446.0,-0.004925589483612331
600977,1,-47.762799999999146,9696.0,-0.004926031353135225
002319,221,-10444.955549999982,2118970.0,-0.004929260702133576
001229,12,-533.266250000003,108151.0,-0.004930756534844828
000668,136,-6494.699499999999,1315971.0,-0.004935290747288503
601133,42,-1956.202150000005,396238.0,-0.004936937270024594
301536,4,-175.43804999999952,35520.0,-0.004939134290540527
603915,80,-3764.091950000003,760308.0,-0.0049507462107461755
001282,6,-228.9856000000009,46200.0,-0.004956398268398288
603163,14,-620.0916000000016,125057.0,-0.0049584717368879915
002043,12,-576.6398000000011,116145.0,-0.004964826725214181
301051,20,-854.2915500000024,171625.0,-0.0049776638018936776
001288,32,-1381.6028000000008,277372.0,-0.00498104639257027
300800,45,-2163.620700000002,432542.0,-0.005002105460279007
001332,14,-589.1934499999998,117757.0,-0.005003468583608616
603360,83,-3868.1659000000122,772794.0,-0.005005429519380342
688793,47,-2126.5704499999983,424574.0,-0.005008715677361304
002566,15,-736.7576499999958,147081.0,-0.005009196633147693
301020,38,-1697.144300000003,338796.0,-0.005009339838723016
603903,7,-329.47195000000096,65770.0,-0.00500945643910599
300715,77,-3740.7816499999985,742192.0,-0.005040180505852931
002101,1,-49.88550000000035,9891.0,-0.005043524416135916
301267,42,-1926.610500000005,381792.0,-0.005046230670103106
000050,119,-5772.366949999992,1142886.0,-0.005050693551237825
688302,71,-3062.1019,605855.0,-0.005054182766503537
300669,15,-703.3721500000044,137957.0,-0.005098488297078107
301331,28,-1209.079400000002,236442.0,-0.005113640554554613
301356,20,-955.1152999999979,186752.0,-0.005114351118060304
688503,29,-1227.8098,239847.0,-0.005119137616897439
002214,43,-2052.8431499999992,399977.0,-0.005132402988171818
688193,18,-837.6156499999981,163167.0,-0.0051334868570237745
603255,8,-337.54834999999764,65707.0,-0.005137174882432581
688561,5,-198.8484000000003,38529.0,-0.005161005995483929
688577,7,-306.0204499999979,58845.0,-0.005200449485937597
603156,1,-47.24120000000057,9044.0,-0.005223485183547166
688628,45,-1977.8824499999969,378397.0,-0.005227003517469739
688429,74,-3426.0450499999843,654731.0,-0.005232752153174333
301257,26,-1214.4511500000003,232037.0,-0.00523386852096864
300983,8,-386.9996000000012,73818.0,-0.005242618331572261
300808,28,-1355.3475500000022,258247.0,-0.005248260579987385
688013,44,-2122.9691999999986,404330.0,-0.005250585412905297
688357,18,-817.8161000000015,155077.0,-0.0052736131083268405
688184,12,-587.7772500000011,111164.0,-0.005287478410276718
688391,17,-710.4136500000002,134346.0,-0.005287940467151982
688676,18,-825.8715500000037,155958.0,-0.005295474102001845
002262,17,-751.5076999999978,141898.0,-0.005296111995940731
301286,1,-42.3558000000003,7974.000000000001,-0.005311738148984235
688345,36,-1713.527199999998,322181.0,-0.005318523438688184
300992,57,-2801.6355500000036,526172.0,-0.0053245622153972536
688153,4,-197.68680000000177,37077.0,-0.005331790597944865
688719,8,-368.02134999999953,68816.0,-0.005347903830504527
001202,27,-1355.0177499999938,252938.0,-0.00535711419399218
300523,19,-951.9406999999978,177174.0,-0.005372914197342713
002791,13,-606.1909999999992,112633.0,-0.005382001722408169
301207,24,-1155.8547999999964,214634.0,-0.0053852362626610716
300137,2,-105.57990000000129,19494.0,-0.005416020313942818
